9.83	0.014374678954451	-1.48513907730573E-05	6.36983696336888E-09	-2.52697424927608E-12
9.831	0.014372488476342	-1.48476329292945E-05	6.36760090759923E-09	-2.52585327233793E-12
9.832	0.014370298552462	-1.48438764046174E-05	6.36536584371241E-09	-2.52473288687807E-12
9.833	0.014368109182617	-1.48401211984408E-05	6.36313177118509E-09	-2.52361309254104E-12
9.834	0.014365920366613	-1.48363673101799E-05	6.36089868949422E-09	-2.52249388897161E-12
9.835	0.014363732104254	-1.48326147392504E-05	6.35866659811710E-09	-2.52137527581479E-12
9.836	0.014361544395346	-1.48288634850679E-05	6.35643549653133E-09	-2.52025725271582E-12
9.837	0.014359357239696	-1.48251135470486E-05	6.35420538421482E-09	-2.51913981932020E-12
9.838	0.014357170637110	-1.48213649246090E-05	6.35197626064580E-09	-2.51802297527364E-12
9.839	0.014354984587392	-1.48176176171658E-05	6.34974812530280E-09	-2.51690672022208E-12
9.84	0.014352799090350	-1.48138716241361E-05	6.34752097766469E-09	-2.51579105381171E-12
9.841	0.014350614145789	-1.48101269449371E-05	6.34529481721062E-09	-2.51467597568896E-12
9.842	0.014348429753516	-1.48063835789867E-05	6.34306964342009E-09	-2.51356148550047E-12
9.843	0.014346245913337	-1.48026415257027E-05	6.34084545577287E-09	-2.51244758289315E-12
9.844	0.014344062625058	-1.47989007845035E-05	6.33862225374908E-09	-2.51133426751410E-12
9.845	0.014341879888486	-1.47951613548076E-05	6.33640003682913E-09	-2.51022153901068E-12
9.846	0.014339697703428	-1.47914232360339E-05	6.33417880449375E-09	-2.50910939703049E-12
9.847	0.014337516069690	-1.47876864276017E-05	6.33195855622399E-09	-2.50799784122135E-12
9.848	0.014335334987079	-1.47839509289304E-05	6.32973929150118E-09	-2.50688687123132E-12
9.849	0.014333154455402	-1.47802167394398E-05	6.32752100980701E-09	-2.50577648670867E-12
9.85	0.014330974474465	-1.47764838585502E-05	6.32530371062345E-09	-2.50466668730195E-12
9.851	0.014328795044076	-1.47727522856818E-05	6.32308739343276E-09	-2.50355747265990E-12
9.852	0.014326616164041	-1.47690220202554E-05	6.32087205771757E-09	-2.50244884243151E-12
9.853	0.014324437834169	-1.47652930616922E-05	6.31865770296077E-09	-2.50134079626600E-12
9.854	0.014322260054266	-1.47615654094133E-05	6.31644432864558E-09	-2.50023333381282E-12
9.855	0.014320082824140	-1.47578390628404E-05	6.31423193425553E-09	-2.49912645472166E-12
9.856	0.014317906143597	-1.47541140213956E-05	6.31202051927445E-09	-2.49802015864244E-12
9.857	0.014315730012446	-1.47503902845010E-05	6.30981008318650E-09	-2.49691444522530E-12
9.858	0.014313554430494	-1.47466678515793E-05	6.30760062547613E-09	-2.49580931412062E-12
9.859	0.014311379397549	-1.47429467220532E-05	6.30539214562811E-09	-2.49470476497902E-12
9.86	0.014309204913419	-1.47392268953459E-05	6.30318464312751E-09	-2.49360079745134E-12
9.861	0.014307030977911	-1.47355083708810E-05	6.30097811745971E-09	-2.49249741118864E-12
9.862	0.014304857590833	-1.47317911480822E-05	6.29877256811042E-09	-2.49139460584225E-12
9.863	0.014302684751994	-1.47280752263735E-05	6.29656799456563E-09	-2.49029238106368E-12
9.864	0.014300512461201	-1.47243606051794E-05	6.29436439631164E-09	-2.48919073650472E-12
9.865	0.014298340718264	-1.47206472839245E-05	6.29216177283510E-09	-2.48808967181735E-12
9.866	0.014296169522989	-1.47169352620338E-05	6.28996012362291E-09	-2.48698918665380E-12
9.867	0.014293998875185	-1.47132245389326E-05	6.28775944816230E-09	-2.48588928066653E-12
9.868	0.014291828774662	-1.47095151140466E-05	6.28555974594083E-09	-2.48478995350823E-12
9.869	0.014289659221227	-1.47058069868015E-05	6.28336101644634E-09	-2.48369120483181E-12
9.87	0.014287490214689	-1.47021001566236E-05	6.28116325916698E-09	-2.48259303429042E-12
9.871	0.014285321754857	-1.46983946229394E-05	6.27896647359122E-09	-2.48149544153744E-12
9.872	0.014283153841539	-1.46946903851757E-05	6.27677065920783E-09	-2.48039842622647E-12
9.873	0.014280986474544	-1.46909874427595E-05	6.27457581550588E-09	-2.47930198801134E-12
9.874	0.014278819653683	-1.46872857951184E-05	6.27238194197475E-09	-2.47820612654612E-12
9.875	0.014276653378762	-1.46835854416800E-05	6.27018903810414E-09	-2.47711084148510E-12
9.876	0.014274487649592	-1.46798863818722E-05	6.26799710338403E-09	-2.47601613248281E-12
9.877	0.014272322465982	-1.46761886151235E-05	6.26580613730473E-09	-2.47492199919398E-12
9.878	0.014270157827741	-1.46724921408623E-05	6.26361613935684E-09	-2.47382844127361E-12
9.879	0.014267993734678	-1.46687969585177E-05	6.26142710903127E-09	-2.47273545837689E-12
9.88	0.014265830186603	-1.46651030675188E-05	6.25923904581924E-09	-2.47164305015925E-12
9.881	0.014263667183326	-1.46614104672952E-05	6.25705194921226E-09	-2.47055121627637E-12
9.882	0.014261504724656	-1.46577191572766E-05	6.25486581870217E-09	-2.46945995638413E-12
9.883	0.014259342810402	-1.46540291368931E-05	6.25268065378108E-09	-2.46836927013864E-12
9.884	0.014257181440376	-1.46503404055752E-05	6.25049645394144E-09	-2.46727915719626E-12
9.885	0.014255020614386	-1.46466529627536E-05	6.24831321867599E-09	-2.46618961721354E-12
9.886	0.014252860332242	-1.46429668078592E-05	6.24613094747775E-09	-2.46510064984730E-12
9.887	0.014250700593755	-1.46392819403234E-05	6.24394963984009E-09	-2.46401225475455E-12
9.888	0.014248541398735	-1.46355983595778E-05	6.24176929525665E-09	-2.46292443159256E-12
9.889	0.014246382746991	-1.46319160650542E-05	6.23958991322137E-09	-2.46183718001878E-12
9.89	0.014244224638335	-1.46282350561849E-05	6.23741149322851E-09	-2.46075049969094E-12
9.891	0.014242067072577	-1.46245553324024E-05	6.23523403477264E-09	-2.45966439026696E-12
9.892	0.014239910049526	-1.46208768931395E-05	6.23305753734862E-09	-2.45857885140500E-12
9.893	0.014237753568994	-1.46171997378292E-05	6.23088200045160E-09	-2.45749388276345E-12
9.894	0.014235597630792	-1.46135238659050E-05	6.22870742357705E-09	-2.45640948400090E-12
9.895	0.014233442234730	-1.46098492768005E-05	6.22653380622073E-09	-2.45532565477621E-12
9.896	0.014231287380618	-1.46061759699498E-05	6.22436114787873E-09	-2.45424239474841E-12
9.897	0.014229133068268	-1.46025039447871E-05	6.22218944804740E-09	-2.45315970357681E-12
9.898	0.014226979297491	-1.45988332007470E-05	6.22001870622343E-09	-2.45207758092092E-12
9.899	0.014224826068098	-1.45951637372643E-05	6.21784892190377E-09	-2.45099602644045E-12
9.9	0.014222673379900	-1.45914955537744E-05	6.21568009458572E-09	-2.44991503979539E-12
9.901	0.014220521232707	-1.45878286497125E-05	6.21351222376684E-09	-2.44883462064590E-12
9.902	0.014218369626333	-1.45841630245146E-05	6.21134530894500E-09	-2.44775476865241E-12
9.903	0.014216218560587	-1.45804986776166E-05	6.20917934961840E-09	-2.44667548347553E-12
9.904	0.014214068035281	-1.45768356084550E-05	6.20701434528550E-09	-2.44559676477614E-12
9.905	0.014211918050227	-1.45731738164663E-05	6.20485029544507E-09	-2.44451861221532E-12
9.906	0.014209768605237	-1.45695133010875E-05	6.20268719959621E-09	-2.44344102545435E-12
9.907	0.014207619700123	-1.45658540617560E-05	6.20052505723827E-09	-2.44236400415479E-12
9.908	0.014205471334695	-1.45621960979091E-05	6.19836386787095E-09	-2.44128754797837E-12
9.909	0.014203323508766	-1.45585394089849E-05	6.19620363099421E-09	-2.44021165658708E-12
9.91	0.014201176222148	-1.45548839944213E-05	6.19404434610832E-09	-2.43913632964311E-12
9.911	0.014199029474653	-1.45512298536568E-05	6.19188601271387E-09	-2.43806156680889E-12
9.912	0.014196883266094	-1.45475769861302E-05	6.18972863031172E-09	-2.43698736774705E-12
9.913	0.014194737596281	-1.45439253912804E-05	6.18757219840305E-09	-2.43591373212048E-12
9.914	0.014192592465029	-1.45402750685468E-05	6.18541671648931E-09	-2.43484065959225E-12
9.915	0.014190447872148	-1.45366260173690E-05	6.18326218407229E-09	-2.43376814982568E-12
9.916	0.014188303817452	-1.45329782371869E-05	6.18110860065403E-09	-2.43269620248431E-12
9.917	0.014186160300753	-1.45293317274406E-05	6.17895596573692E-09	-2.43162481723188E-12
9.918	0.014184017321864	-1.45256864875707E-05	6.17680427882359E-09	-2.43055399373239E-12
9.919	0.014181874880597	-1.45220425170179E-05	6.17465353941702E-09	-2.42948373165003E-12
9.92	0.014179732976765	-1.45183998152234E-05	6.17250374702045E-09	-2.42841403064922E-12
9.921	0.014177591610182	-1.45147583816284E-05	6.17035490113745E-09	-2.42734489039461E-12
9.922	0.014175450780659	-1.45111182156746E-05	6.16820700127184E-09	-2.42627631055105E-12
9.923	0.014173310488011	-1.45074793168040E-05	6.16606004692779E-09	-2.42520829078365E-12
9.924	0.014171170732050	-1.45038416844588E-05	6.16391403760972E-09	-2.42414083075769E-12
9.925	0.014169031512590	-1.45002053180817E-05	6.16176897282238E-09	-2.42307393013872E-12
9.926	0.014166892829443	-1.44965702171153E-05	6.15962485207080E-09	-2.42200758859247E-12
9.927	0.014164754682424	-1.44929363810028E-05	6.15748167486031E-09	-2.42094180578493E-12
9.928	0.014162617071345	-1.44893038091876E-05	6.15533944069653E-09	-2.41987658138227E-12
9.929	0.014160479996020	-1.44856725011135E-05	6.15319814908538E-09	-2.41881191505091E-12
9.93	0.014158343456263	-1.44820424562243E-05	6.15105779953308E-09	-2.41774780645747E-12
9.931	0.014156207451888	-1.44784136739645E-05	6.14891839154612E-09	-2.41668425526881E-12
9.932	0.014154071982708	-1.44747861537786E-05	6.14677992463133E-09	-2.41562126115199E-12
9.933	0.014151937048537	-1.44711598951114E-05	6.14464239829580E-09	-2.41455882377431E-12
9.934	0.014149802649189	-1.44675348974082E-05	6.14250581204692E-09	-2.41349694280326E-12
9.935	0.014147668784478	-1.44639111601143E-05	6.14037016539237E-09	-2.41243561790658E-12
9.936	0.014145535454219	-1.44602886826755E-05	6.13823545784015E-09	-2.41137484875222E-12
9.937	0.014143402658225	-1.44566674645379E-05	6.13610168889852E-09	-2.41031463500833E-12
9.938	0.014141270396310	-1.44530475051477E-05	6.13396885807605E-09	-2.40925497634331E-12
9.939	0.014139138668290	-1.44494288039515E-05	6.13183696488160E-09	-2.40819587242575E-12
9.94	0.014137007473978	-1.44458113603964E-05	6.12970600882434E-09	-2.40713732292448E-12
9.941	0.014134876813190	-1.44421951739294E-05	6.12757598941371E-09	-2.40607932750853E-12
9.942	0.014132746685739	-1.44385802439980E-05	6.12544690615944E-09	-2.40502188584717E-12
9.943	0.014130617091440	-1.44349665700500E-05	6.12331875857159E-09	-2.40396499760987E-12
9.944	0.014128488030109	-1.44313541515335E-05	6.12119154616046E-09	-2.40290866246632E-12
9.945	0.014126359501559	-1.44277429878968E-05	6.11906526843668E-09	-2.40185288008643E-12
9.946	0.014124231505607	-1.44241330785885E-05	6.11693992491116E-09	-2.40079765014033E-12
9.947	0.014122104042066	-1.44205244230576E-05	6.11481551509510E-09	-2.39974297229837E-12
9.948	0.014119977110752	-1.44169170207533E-05	6.11269203850000E-09	-2.39868884623111E-12
9.949	0.014117850711481	-1.44133108711250E-05	6.11056949463763E-09	-2.39763527160934E-12
9.95	0.014115724844067	-1.44097059736226E-05	6.10844788302009E-09	-2.39658224810404E-12
9.951	0.014113599508325	-1.44061023276961E-05	6.10632720315973E-09	-2.39552977538643E-12
9.952	0.014111474704072	-1.44024999327960E-05	6.10420745456922E-09	-2.39447785312795E-12
9.953	0.014109350431123	-1.43988987883727E-05	6.10208863676150E-09	-2.39342648100024E-12
9.954	0.014107226689293	-1.43952988938774E-05	6.09997074924981E-09	-2.39237565867515E-12
9.955	0.014105103478397	-1.43917002487612E-05	6.09785379154769E-09	-2.39132538582479E-12
9.956	0.014102980798253	-1.43881028524756E-05	6.09573776316896E-09	-2.39027566212143E-12
9.957	0.014100858648675	-1.43845067044724E-05	6.09362266362772E-09	-2.38922648723759E-12
9.958	0.014098737029479	-1.43809118042038E-05	6.09150849243838E-09	-2.38817786084600E-12
9.959	0.014096615940482	-1.43773181511220E-05	6.08939524911563E-09	-2.38712978261959E-12
9.96	0.014094495381499	-1.43737257446798E-05	6.08728293317444E-09	-2.38608225223154E-12
9.961	0.014092375352347	-1.43701345843300E-05	6.08517154413008E-09	-2.38503526935520E-12
9.962	0.014090255852841	-1.43665446695260E-05	6.08306108149812E-09	-2.38398883366417E-12
9.963	0.014088136882799	-1.43629559997211E-05	6.08095154479439E-09	-2.38294294483226E-12
9.964	0.014086018442036	-1.43593685743694E-05	6.07884293353503E-09	-2.38189760253347E-12
9.965	0.014083900530370	-1.43557823929247E-05	6.07673524723647E-09	-2.38085280644205E-12
9.966	0.014081783147615	-1.43521974548415E-05	6.07462848541541E-09	-2.37980855623244E-12
9.967	0.014079666293590	-1.43486137595745E-05	6.07252264758691E-09	-2.37876485157930E-12
9.968	0.014077549968111	-1.43450313065785E-05	6.07041773327215E-09	-2.37772169215750E-12
9.969	0.014075434170995	-1.43414500953089E-05	6.06831374198677E-09	-2.37667907764214E-12
9.97	0.014073318902058	-1.43378701252211E-05	6.06621067324861E-09	-2.37563700770852E-12
9.971	0.014071204161117	-1.43342913957709E-05	6.06410852657584E-09	-2.37459548203216E-12
9.972	0.014069089947990	-1.43307139064144E-05	6.06200730148689E-09	-2.37355450028879E-12
9.973	0.014066976262494	-1.43271376566080E-05	6.05990699750047E-09	-2.37251406215434E-12
9.974	0.014064863104445	-1.43235626458083E-05	6.05780761413561E-09	-2.37147416730499E-12
9.975	0.014062750473662	-1.43199888734722E-05	6.05570915091160E-09	-2.37043481541709E-12
9.976	0.014060638369961	-1.43164163390570E-05	6.05361160734802E-09	-2.36939600616724E-12
9.977	0.014058526793160	-1.43128450420202E-05	6.05151498296473E-09	-2.36835773923222E-12
9.978	0.014056415743076	-1.43092749818195E-05	6.04941927728191E-09	-2.36732001428906E-12
9.979	0.014054305219528	-1.43057061579130E-05	6.04732448981999E-09	-2.36628283101496E-12
9.98	0.014052195222332	-1.43021385697590E-05	6.04523062009969E-09	-2.36524618908737E-12
9.981	0.014050085751306	-1.42985722168163E-05	6.04313766764203E-09	-2.36421008818393E-12
9.982	0.014047976806268	-1.42950070985436E-05	6.04104563196830E-09	-2.36317452798249E-12
9.983	0.014045868387037	-1.42914432144002E-05	6.03895451260009E-09	-2.36213950816113E-12
9.984	0.014043760493430	-1.42878805638457E-05	6.03686430905927E-09	-2.36110502839812E-12
9.985	0.014041653125265	-1.42843191463396E-05	6.03477502086798E-09	-2.36007108837197E-12
9.986	0.014039546282361	-1.42807589613421E-05	6.03268664754866E-09	-2.35903768776138E-12
9.987	0.014037439964535	-1.42772000083135E-05	6.03059918862404E-09	-2.35800482624526E-12
9.988	0.014035334171606	-1.42736422867144E-05	6.02851264361712E-09	-2.35697250350273E-12
9.989	0.014033228903392	-1.42700857960056E-05	6.02642701205118E-09	-2.35594071921315E-12
9.99	0.014031124159712	-1.42665305356485E-05	6.02434229344981E-09	-2.35490947305605E-12
9.991	0.014029019940384	-1.42629765051043E-05	6.02225848733685E-09	-2.35387876471120E-12
9.992	0.014026916245227	-1.42594237038348E-05	6.02017559323644E-09	-2.35284859385856E-12
9.993	0.014024813074060	-1.42558721313021E-05	6.01809361067301E-09	-2.35181896017832E-12
9.994	0.014022710426701	-1.42523217869685E-05	6.01601253917127E-09	-2.35078986335086E-12
9.995	0.014020608302970	-1.42487726702964E-05	6.01393237825619E-09	-2.34976130305680E-12
9.996	0.014018506702685	-1.42452247807488E-05	6.01185312745306E-09	-2.34873327897694E-12
9.997	0.014016405625665	-1.42416781177887E-05	6.00977478628742E-09	-2.34770579079229E-12
9.998	0.014014305071729	-1.42381326808797E-05	6.00769735428511E-09	-2.34667883818410E-12
9.999	0.014012205040697	-1.42345884694853E-05	6.00562083097225E-09	-2.34565242083379E-12
10	0.014010105532388	-1.42310454830696E-05	6.00354521587524E-09	-2.34462653842303E-12
10.001	0.014008006546621	-1.42275037210968E-05	6.00147050852075E-09	-2.34360119063367E-12
10.002	0.014005908083216	-1.42239631830314E-05	5.99939670843576E-09	-2.34257637714776E-12
10.003	0.014003810141991	-1.42204238683383E-05	5.99732381514750E-09	-2.34155209764761E-12
10.004	0.014001712722768	-1.42168857764825E-05	5.99525182818350E-09	-2.34052835181568E-12
10.005	0.013999615825364	-1.42133489069293E-05	5.99318074707156E-09	-2.33950513933467E-12
10.006	0.013997519449601	-1.42098132591446E-05	5.99111057133977E-09	-2.33848245988748E-12
10.007	0.013995423595297	-1.42062788325940E-05	5.98904130051651E-09	-2.33746031315723E-12
10.008	0.013993328262273	-1.42027456267440E-05	5.98697293413041E-09	-2.33643869882722E-12
10.009	0.013991233450349	-1.41992136410608E-05	5.98490547171040E-09	-2.33541761658100E-12
10.01	0.013989139159345	-1.41956828750114E-05	5.98283891278570E-09	-2.33439706610230E-12
10.011	0.013987045389081	-1.41921533280626E-05	5.98077325688578E-09	-2.33337704707504E-12
10.012	0.013984952139376	-1.41886249996820E-05	5.97870850354043E-09	-2.33235755918340E-12
10.013	0.013982859410052	-1.41850978893369E-05	5.97664465227967E-09	-2.33133860211172E-12
10.014	0.013980767200929	-1.41815719964953E-05	5.97458170263385E-09	-2.33032017554457E-12
10.015	0.013978675511827	-1.41780473206254E-05	5.97251965413355E-09	-2.32930227916671E-12
10.016	0.013976584342567	-1.41745238611955E-05	5.97045850630968E-09	-2.32828491266314E-12
10.017	0.013974493692969	-1.41710016176744E-05	5.96839825869338E-09	-2.32726807571903E-12
10.018	0.013972403562854	-1.41674805895310E-05	5.96633891081611E-09	-2.32625176801978E-12
10.019	0.013970313952043	-1.41639607762346E-05	5.96428046220958E-09	-2.32523598925098E-12
10.02	0.013968224860356	-1.41604421772547E-05	5.96222291240579E-09	-2.32422073909845E-12
10.021	0.013966136287615	-1.41569247920610E-05	5.96016626093701E-09	-2.32320601724819E-12
10.022	0.013964048233641	-1.41534086201238E-05	5.95811050733580E-09	-2.32219182338642E-12
10.023	0.013961960698253	-1.41498936609133E-05	5.95605565113499E-09	-2.32117815719956E-12
10.024	0.013959873681275	-1.41463799139001E-05	5.95400169186768E-09	-2.32016501837425E-12
10.025	0.013957787182527	-1.41428673785553E-05	5.95194862906727E-09	-2.31915240659732E-12
10.026	0.013955701201830	-1.41393560543498E-05	5.94989646226742E-09	-2.31814032155581E-12
10.027	0.013953615739005	-1.41358459407553E-05	5.94784519100206E-09	-2.31712876293696E-12
10.028	0.013951530793874	-1.41323370372434E-05	5.94579481480542E-09	-2.31611773042823E-12
10.029	0.013949446366260	-1.41288293432861E-05	5.94374533321199E-09	-2.31510722371728E-12
10.03	0.013947362455982	-1.41253228583558E-05	5.94169674575653E-09	-2.31409724249196E-12
10.031	0.013945279062863	-1.41218175819249E-05	5.93964905197409E-09	-2.31308778644034E-12
10.032	0.013943196186725	-1.41183135134663E-05	5.93760225139999E-09	-2.31207885525069E-12
10.033	0.013941113827390	-1.41148106524532E-05	5.93555634356984E-09	-2.31107044861150E-12
10.034	0.013939031984679	-1.41113089983588E-05	5.93351132801949E-09	-2.31006256621143E-12
10.035	0.013936950658414	-1.41078085506568E-05	5.93146720428511E-09	-2.30905520773937E-12
10.036	0.013934869848418	-1.41043093088212E-05	5.92942397190312E-09	-2.30804837288441E-12
10.037	0.013932789554513	-1.41008112723261E-05	5.92738163041021E-09	-2.30704206133585E-12
10.038	0.013930709776521	-1.40973144406460E-05	5.92534017934335E-09	-2.30603627278317E-12
