7.55	0.322498158653575	-1.37476112453442E-04	4.36627312482620E-08	-1.51468853068829E-11
7.551	0.322476838090651	-1.37449028318798E-04	4.36486385573436E-08	-1.51402544402803E-11
7.552	0.322455521727823	-1.37421952925395E-04	4.36345520354914E-08	-1.51336271356187E-11
7.553	0.322434209563736	-1.37394886269407E-04	4.36204716793918E-08	-1.51270033906931E-11
7.554	0.322412901597035	-1.37367828347009E-04	4.36063974857329E-08	-1.51203832033000E-11
7.555	0.322391597826366	-1.37340779154379E-04	4.35923294512052E-08	-1.51137665712373E-11
7.556	0.322370298250374	-1.37313738687697E-04	4.35782675725011E-08	-1.51071534923045E-11
7.557	0.322349002867708	-1.37286706943145E-04	4.35642118463151E-08	-1.51005439643027E-11
7.558	0.322327711677014	-1.37259683916907E-04	4.35501622693436E-08	-1.50939379850342E-11
7.559	0.322306424676940	-1.37232669605169E-04	4.35361188382853E-08	-1.50873355523032E-11
7.56	0.322285141866135	-1.37205664004119E-04	4.35220815498405E-08	-1.50807366639150E-11
7.561	0.322263863243249	-1.37178667109947E-04	4.35080504007122E-08	-1.50741413176766E-11
7.562	0.322242588806931	-1.37151678918845E-04	4.34940253876048E-08	-1.50675495113967E-11
7.563	0.322221318555832	-1.37124699427008E-04	4.34800065072252E-08	-1.50609612428851E-11
7.564	0.322200052488603	-1.37097728630632E-04	4.34659937562819E-08	-1.50543765099533E-11
7.565	0.322178790603895	-1.37070766525915E-04	4.34519871314860E-08	-1.50477953104144E-11
7.566	0.322157532900360	-1.37043813109058E-04	4.34379866295501E-08	-1.50412176420828E-11
7.567	0.322136279376652	-1.37016868376262E-04	4.34239922471891E-08	-1.50346435027745E-11
7.568	0.322115030031423	-1.36989932323732E-04	4.34100039811199E-08	-1.50280728903070E-11
7.569	0.322093784863329	-1.36963004947675E-04	4.33960218280615E-08	-1.50215058024992E-11
7.57	0.322072543871022	-1.36936086244299E-04	4.33820457847347E-08	-1.50149422371716E-11
7.571	0.322051307053159	-1.36909176209815E-04	4.33680758478625E-08	-1.50083821921461E-11
7.572	0.322030074408395	-1.36882274840436E-04	4.33541120141700E-08	-1.50018256652463E-11
7.573	0.322008845935387	-1.36855382132374E-04	4.33401542803841E-08	-1.49952726542969E-11
7.574	0.321987621632791	-1.36828498081849E-04	4.33262026432339E-08	-1.49887231571244E-11
7.575	0.321966401499264	-1.36801622685077E-04	4.33122570994505E-08	-1.49821771715568E-11
7.576	0.321945185533466	-1.36774755938280E-04	4.32983176457669E-08	-1.49756346954233E-11
7.577	0.321923973734055	-1.36747897837681E-04	4.32843842789183E-08	-1.49690957265549E-11
7.578	0.321902766099689	-1.36721048379504E-04	4.32704569956418E-08	-1.49625602627839E-11
7.579	0.321881562629030	-1.36694207559975E-04	4.32565357926765E-08	-1.49560283019442E-11
7.58	0.321860363320736	-1.36667375375324E-04	4.32426206667636E-08	-1.49494998418709E-11
7.581	0.321839168173469	-1.36640551821782E-04	4.32287116146463E-08	-1.49429748804010E-11
7.582	0.321817977185892	-1.36613736895581E-04	4.32148086330697E-08	-1.49364534153727E-11
7.583	0.321796790356665	-1.36586930592956E-04	4.32009117187811E-08	-1.49299354446258E-11
7.584	0.321775607684453	-1.36560132910143E-04	4.31870208685296E-08	-1.49234209660014E-11
7.585	0.321754429167917	-1.36533343843383E-04	4.31731360790664E-08	-1.49169099773423E-11
7.586	0.321733254805722	-1.36506563388915E-04	4.31592573471449E-08	-1.49104024764926E-11
7.587	0.321712084596533	-1.36479791542983E-04	4.31453846695201E-08	-1.49038984612979E-11
7.588	0.321690918539014	-1.36453028301831E-04	4.31315180429494E-08	-1.48973979296055E-11
7.589	0.321669756631832	-1.36426273661706E-04	4.31176574641919E-08	-1.48909008792638E-11
7.59	0.321648598873653	-1.36399527618858E-04	4.31038029300090E-08	-1.48844073081230E-11
7.591	0.321627445263143	-1.36372790169536E-04	4.30899544371637E-08	-1.48779172140345E-11
7.592	0.321606295798970	-1.36346061309995E-04	4.30761119824215E-08	-1.48714305948514E-11
7.593	0.321585150479801	-1.36319341036489E-04	4.30622755625494E-08	-1.48649474484280E-11
7.594	0.321564009304306	-1.36292629345275E-04	4.30484451743167E-08	-1.48584677726204E-11
7.595	0.321542872271154	-1.36265926232612E-04	4.30346208144948E-08	-1.48519915652858E-11
7.596	0.321521739379014	-1.36239231694761E-04	4.30208024798566E-08	-1.48455188242833E-11
7.597	0.321500610626557	-1.36212545727984E-04	4.30069901671775E-08	-1.48390495474730E-11
7.598	0.321479486012454	-1.36185868328548E-04	4.29931838732347E-08	-1.48325837327167E-11
7.599	0.321458365535375	-1.36159199492718E-04	4.29793835948073E-08	-1.48261213778777E-11
7.6	0.321437249193994	-1.36132539216764E-04	4.29655893286765E-08	-1.48196624808207E-11
7.601	0.321416136986983	-1.36105887496956E-04	4.29518010716255E-08	-1.48132070394118E-11
7.602	0.321395028913014	-1.36079244329568E-04	4.29380188204395E-08	-1.48067550515186E-11
7.603	0.321373924970763	-1.36052609710875E-04	4.29242425719054E-08	-1.48003065150101E-11
7.604	0.321352825158903	-1.36025983637153E-04	4.29104723228125E-08	-1.47938614277570E-11
7.605	0.321331729476108	-1.35999366104682E-04	4.28967080699519E-08	-1.47874197876312E-11
7.606	0.321310637921056	-1.35972757109741E-04	4.28829498101166E-08	-1.47809815925060E-11
7.607	0.321289550492421	-1.35946156648615E-04	4.28691975401017E-08	-1.47745468402564E-11
7.608	0.321268467188881	-1.35919564717588E-04	4.28554512567042E-08	-1.47681155287587E-11
7.609	0.321247388009113	-1.35892981312948E-04	4.28417109567231E-08	-1.47616876558906E-11
7.61	0.321226312951794	-1.35866406430981E-04	4.28279766369593E-08	-1.47552632195314E-11
7.611	0.321205242015603	-1.35839840067981E-04	4.28142482942159E-08	-1.47488422175618E-11
7.612	0.321184175199219	-1.35813282220239E-04	4.28005259252977E-08	-1.47424246478638E-11
7.613	0.321163112501322	-1.35786732884050E-04	4.27868095270117E-08	-1.47360105083210E-11
7.614	0.321142053920592	-1.35760192055712E-04	4.27730990961667E-08	-1.47295997968185E-11
7.615	0.321120999455709	-1.35733659731522E-04	4.27593946295735E-08	-1.47231925112426E-11
7.616	0.321099949105354	-1.35707135907782E-04	4.27456961240450E-08	-1.47167886494813E-11
7.617	0.321078902868210	-1.35680620580794E-04	4.27320035763958E-08	-1.47103882094239E-11
7.618	0.321057860742959	-1.35654113746863E-04	4.27183169834427E-08	-1.47039911889612E-11
7.619	0.321036822728284	-1.35627615402296E-04	4.27046363420044E-08	-1.46975975859853E-11
7.62	0.321015788822869	-1.35601125543401E-04	4.26909616489016E-08	-1.46912073983899E-11
7.621	0.320994759025397	-1.35574644166489E-04	4.26772929009568E-08	-1.46848206240700E-11
7.622	0.320973733334554	-1.35548171267873E-04	4.26636300949945E-08	-1.46784372609223E-11
7.623	0.320952711749024	-1.35521706843866E-04	4.26499732278415E-08	-1.46720573068447E-11
7.624	0.320931694267495	-1.35495250890787E-04	4.26363222963260E-08	-1.46656807597365E-11
7.625	0.320910680888651	-1.35468803404952E-04	4.26226772972785E-08	-1.46593076174985E-11
7.626	0.320889671611180	-1.35442364382683E-04	4.26090382275315E-08	-1.46529378780331E-11
7.627	0.320868666433770	-1.35415933820302E-04	4.25954050839192E-08	-1.46465715392438E-11
7.628	0.320847665355108	-1.35389511714134E-04	4.25817778632780E-08	-1.46402085990358E-11
7.629	0.320826668373884	-1.35363098060504E-04	4.25681565624460E-08	-1.46338490553156E-11
7.63	0.320805675488787	-1.35336692855741E-04	4.25545411782634E-08	-1.46274929059913E-11
7.631	0.320784686698506	-1.35310296096176E-04	4.25409317075725E-08	-1.46211401489721E-11
7.632	0.320763702001733	-1.35283907778140E-04	4.25273281472171E-08	-1.46147907821689E-11
7.633	0.320742721397157	-1.35257527897968E-04	4.25137304940435E-08	-1.46084448034939E-11
7.634	0.320721744883471	-1.35231156451995E-04	4.25001387448994E-08	-1.46021022108608E-11
7.635	0.320700772459367	-1.35204793436561E-04	4.24865528966349E-08	-1.45957630021846E-11
7.636	0.320679804123537	-1.35178438848004E-04	4.24729729461018E-08	-1.45894271753820E-11
7.637	0.320658839874675	-1.35152092682668E-04	4.24593988901537E-08	-1.45830947283707E-11
7.638	0.320637879711475	-1.35125754936895E-04	4.24458307256465E-08	-1.45767656590702E-11
7.639	0.320616923632630	-1.35099425607033E-04	4.24322684494378E-08	-1.45704399654011E-11
7.64	0.320595971636837	-1.35073104689428E-04	4.24187120583872E-08	-1.45641176452858E-11
7.641	0.320575023722789	-1.35046792180431E-04	4.24051615493562E-08	-1.45577986966477E-11
7.642	0.320554079889185	-1.35020488076393E-04	4.23916169192082E-08	-1.45514831174118E-11
7.643	0.320533140134719	-1.34994192373667E-04	4.23780781648087E-08	-1.45451709055047E-11
7.644	0.320512204458090	-1.34967905068611E-04	4.23645452830248E-08	-1.45388620588540E-11
7.645	0.320491272857996	-1.34941626157581E-04	4.23510182707259E-08	-1.45325565753892E-11
7.646	0.320470345333133	-1.34915355636936E-04	4.23374971247832E-08	-1.45262544530407E-11
7.647	0.320449421882203	-1.34889093503038E-04	4.23239818420697E-08	-1.45199556897407E-11
7.648	0.320428502503903	-1.34862839752252E-04	4.23104724194603E-08	-1.45136602834227E-11
7.649	0.320407587196934	-1.34836594380941E-04	4.22969688538322E-08	-1.45073682320215E-11
7.65	0.320386675959997	-1.34810357385473E-04	4.22834711420640E-08	-1.45010795334734E-11
7.651	0.320365768791793	-1.34784128762217E-04	4.22699792810367E-08	-1.44947941857161E-11
7.652	0.320344865691024	-1.34757908507545E-04	4.22564932676328E-08	-1.44885121866887E-11
7.653	0.320323966656391	-1.34731696617830E-04	4.22430130987369E-08	-1.44822335343318E-11
7.654	0.320303071686599	-1.34705493089446E-04	4.22295387712357E-08	-1.44759582265871E-11
7.655	0.320282180780349	-1.34679297918771E-04	4.22160702820176E-08	-1.44696862613980E-11
7.656	0.320261293936346	-1.34653111102183E-04	4.22026076279728E-08	-1.44634176367092E-11
7.657	0.320240411153296	-1.34626932636064E-04	4.21891508059937E-08	-1.44571523504668E-11
7.658	0.320219532429902	-1.34600762516795E-04	4.21756998129745E-08	-1.44508904006183E-11
7.659	0.320198657764871	-1.34574600740763E-04	4.21622546458112E-08	-1.44446317851127E-11
7.66	0.320177787156908	-1.34548447304352E-04	4.21488153014018E-08	-1.44383765019000E-11
7.661	0.320156920604721	-1.34522302203952E-04	4.21353817766462E-08	-1.44321245489322E-11
7.662	0.320136058107017	-1.34496165435953E-04	4.21219540684463E-08	-1.44258759241622E-11
7.663	0.320115199662504	-1.34470036996748E-04	4.21085321737057E-08	-1.44196306255446E-11
7.664	0.320094345269890	-1.34443916882730E-04	4.20951160893300E-08	-1.44133886510351E-11
7.665	0.320073494927885	-1.34417805090297E-04	4.20817058122268E-08	-1.44071499985911E-11
7.666	0.320052648635197	-1.34391701615845E-04	4.20683013393056E-08	-1.44009146661712E-11
7.667	0.320031806390538	-1.34365606455776E-04	4.20549026674775E-08	-1.43946826517354E-11
7.668	0.320010968192617	-1.34339519606490E-04	4.20415097936558E-08	-1.43884539532452E-11
7.669	0.319990134040146	-1.34313441064393E-04	4.20281227147556E-08	-1.43822285686633E-11
7.67	0.319969303931838	-1.34287370825889E-04	4.20147414276940E-08	-1.43760064959540E-11
7.671	0.319948477866403	-1.34261308887386E-04	4.20013659293897E-08	-1.43697877330828E-11
7.672	0.319927655842556	-1.34235255245294E-04	4.19879962167637E-08	-1.43635722780168E-11
7.673	0.319906837859010	-1.34209209896025E-04	4.19746322867386E-08	-1.43573601287242E-11
7.674	0.319886023914478	-1.34183172835991E-04	4.19612741362389E-08	-1.43511512831747E-11
7.675	0.319865214007676	-1.34157144061609E-04	4.19479217621912E-08	-1.43449457393396E-11
7.676	0.319844408137318	-1.34131123569295E-04	4.19345751615238E-08	-1.43387434951912E-11
7.677	0.319823606302121	-1.34105111355468E-04	4.19212343311668E-08	-1.43325445487035E-11
7.678	0.319802808500800	-1.34079107416550E-04	4.19078992680524E-08	-1.43263488978517E-11
7.679	0.319782014732072	-1.34053111748963E-04	4.18945699691147E-08	-1.43201565406124E-11
7.68	0.319761224994656	-1.34027124349133E-04	4.18812464312895E-08	-1.43139674749636E-11
7.681	0.319740439287267	-1.34001145213485E-04	4.18679286515146E-08	-1.43077816988847E-11
7.682	0.319719657608627	-1.33975174338449E-04	4.18546166267296E-08	-1.43015992103564E-11
7.683	0.319698879957452	-1.33949211720456E-04	4.18413103538760E-08	-1.42954200073609E-11
7.684	0.319678106332463	-1.33923257355937E-04	4.18280098298973E-08	-1.42892440878816E-11
7.685	0.319657336732380	-1.33897311241327E-04	4.18147150517387E-08	-1.42830714499035E-11
7.686	0.319636571155924	-1.33871373373062E-04	4.18014260163474E-08	-1.42769020914126E-11
7.687	0.319615809601816	-1.33845443747580E-04	4.17881427206724E-08	-1.42707360103967E-11
7.688	0.319595052068778	-1.33819522361321E-04	4.17748651616646E-08	-1.42645732048448E-11
7.689	0.319574298555532	-1.33793609210728E-04	4.17615933362768E-08	-1.42584136727470E-11
7.69	0.319553549060800	-1.33767704292244E-04	4.17483272414635E-08	-1.42522574120952E-11
7.691	0.319532803583308	-1.33741807602314E-04	4.17350668741814E-08	-1.42461044208825E-11
7.692	0.319512062121778	-1.33715919137386E-04	4.17218122313887E-08	-1.42399546971031E-11
7.693	0.319491324674935	-1.33690038893911E-04	4.17085633100458E-08	-1.42338082387530E-11
7.694	0.319470591241504	-1.33664166868338E-04	4.16953201071147E-08	-1.42276650438293E-11
7.695	0.319449861820211	-1.33638303057121E-04	4.16820826195594E-08	-1.42215251103304E-11
7.696	0.319429136409783	-1.33612447456715E-04	4.16688508443457E-08	-1.42153884362563E-11
7.697	0.319408415008945	-1.33586600063578E-04	4.16556247784414E-08	-1.42092550196083E-11
7.698	0.319387697616425	-1.33560760874168E-04	4.16424044188158E-08	-1.42031248583888E-11
7.699	0.319366984230952	-1.33534929884946E-04	4.16291897624406E-08	-1.41969979506018E-11
7.7	0.319346274851253	-1.33509107092374E-04	4.16159808062889E-08	-1.41908742942527E-11
7.701	0.319325569476057	-1.33483292492917E-04	4.16027775473358E-08	-1.41847538873481E-11
7.702	0.319304868104095	-1.33457486083042E-04	4.15895799825583E-08	-1.41786367278960E-11
7.703	0.319284170734095	-1.33431687859216E-04	4.15763881089354E-08	-1.41725228139058E-11
7.704	0.319263477364789	-1.33405897817910E-04	4.15632019234475E-08	-1.41664121433882E-11
7.705	0.319242787994908	-1.33380115955596E-04	4.15500214230773E-08	-1.41603047143552E-11
7.706	0.319222102623183	-1.33354342268747E-04	4.15368466048091E-08	-1.41542005248203E-11
7.707	0.319201421248348	-1.33328576753840E-04	4.15236774656292E-08	-1.41480995727982E-11
7.708	0.319180743869133	-1.33302819407352E-04	4.15105140025256E-08	-1.41420018563051E-11
7.709	0.319160070484274	-1.33277070225762E-04	4.14973562124883E-08	-1.41359073733584E-11
7.71	0.319139401092504	-1.33251329205552E-04	4.14842040925090E-08	-1.41298161219769E-11
7.711	0.319118735692556	-1.33225596343205E-04	4.14710576395813E-08	-1.41237281001807E-11
7.712	0.319098074283167	-1.33199871635206E-04	4.14579168507007E-08	-1.41176433059915E-11
7.713	0.319077416863072	-1.33174155078042E-04	4.14447817228645E-08	-1.41115617374319E-11
7.714	0.319056763431006	-1.33148446668202E-04	4.14316522530717E-08	-1.41054833925262E-11
7.715	0.319036113985707	-1.33122746402176E-04	4.14185284383234E-08	-1.40994082692999E-11
7.716	0.319015468525911	-1.33097054276457E-04	4.14054102756224E-08	-1.40933363657798E-11
7.717	0.318994827050357	-1.33071370287539E-04	4.13922977619733E-08	-1.40872676799942E-11
7.718	0.318974189557782	-1.33045694431920E-04	4.13791908943826E-08	-1.40812022099726E-11
7.719	0.318953556046926	-1.33020026706095E-04	4.13660896698585E-08	-1.40751399537458E-11
7.72	0.318932926516527	-1.32994367106567E-04	4.13529940854113E-08	-1.40690809093462E-11
7.721	0.318912300965325	-1.32968715629836E-04	4.13399041380528E-08	-1.40630250748071E-11
7.722	0.318891679392062	-1.32943072272406E-04	4.13268198247969E-08	-1.40569724481636E-11
7.723	0.318871061795477	-1.32917437030782E-04	4.13137411426593E-08	-1.40509230274517E-11
7.724	0.318850448174313	-1.32891809901473E-04	4.13006680886573E-08	-1.40448768107091E-11
7.725	0.318829838527312	-1.32866190880986E-04	4.12876006598102E-08	-1.40388337959747E-11
7.726	0.318809232853215	-1.32840579965834E-04	4.12745388531393E-08	-1.40327939812886E-11
7.727	0.318788631150766	-1.32814977152529E-04	4.12614826656672E-08	-1.40267573646923E-11
7.728	0.318768033418709	-1.32789382437586E-04	4.12484320944189E-08	-1.40207239442288E-11
7.729	0.318747439655789	-1.32763795817522E-04	4.12353871364210E-08	-1.40146937179422E-11
7.73	0.318726849860749	-1.32738217288854E-04	4.12223477887016E-08	-1.40086666838781E-11
7.731	0.318706264032335	-1.32712646848103E-04	4.12093140482912E-08	-1.40026428400832E-11
7.732	0.318685682169293	-1.32687084491792E-04	4.11962859122217E-08	-1.39966221846059E-11
7.733	0.318665104270369	-1.32661530216444E-04	4.11832633775269E-08	-1.39906047154954E-11
7.734	0.318644530334310	-1.32635984018586E-04	4.11702464412426E-08	-1.39845904308027E-11
7.735	0.318623960359864	-1.32610445894744E-04	4.11572351004061E-08	-1.39785793285799E-11
7.736	0.318603394345779	-1.32584915841448E-04	4.11442293520568E-08	-1.39725714068805E-11
7.737	0.318582832290802	-1.32559393855230E-04	4.11312291932356E-08	-1.39665666637591E-11
7.738	0.318562274193684	-1.32533879932622E-04	4.11182346209857E-08	-1.39605650972720E-11
7.739	0.318541720053173	-1.32508374070160E-04	4.11052456323516E-08	-1.39545667054765E-11
7.74	0.318521169868021	-1.32482876264381E-04	4.10922622243799E-08	-1.39485714864313E-11
7.741	0.318500623636977	-1.32457386511823E-04	4.10792843941189E-08	-1.39425794381966E-11
7.742	0.318480081358792	-1.32431904809027E-04	4.10663121386187E-08	-1.39365905588336E-11
7.743	0.318459543032220	-1.32406431152534E-04	4.10533454549312E-08	-1.39306048464050E-11
7.744	0.318439008656010	-1.32380965538890E-04	4.10403843401102E-08	-1.39246222989748E-11
7.745	0.318418478228918	-1.32355507964639E-04	4.10274287912112E-08	-1.39186429146083E-11
7.746	0.318397951749695	-1.32330058426331E-04	4.10144788052916E-08	-1.39126666913722E-11
7.747	0.318377429217096	-1.32304616920514E-04	4.10015343794105E-08	-1.39066936273342E-11
7.748	0.318356910629876	-1.32279183443740E-04	4.09885955106287E-08	-1.39007237205637E-11
7.749	0.318336395986788	-1.32253757992562E-04	4.09756621960091E-08	-1.38947569691312E-11
7.75	0.318315885286590	-1.32228340563535E-04	4.09627344326161E-08	-1.38887933711086E-11
7.751	0.318295378528036	-1.32202931153217E-04	4.09498122175161E-08	-1.38828329245689E-11
7.752	0.318274875709883	-1.32177529758166E-04	4.09368955477772E-08	-1.38768756275866E-11
7.753	0.318254376830889	-1.32152136374942E-04	4.09239844204692E-08	-1.38709214782375E-11
7.754	0.318233881889810	-1.32126751000108E-04	4.09110788326639E-08	-1.38649704745986E-11
7.755	0.318213390885406	-1.32101373630227E-04	4.08981787814348E-08	-1.38590226147484E-11
7.756	0.318192903816435	-1.32076004261867E-04	4.08852842638570E-08	-1.38530778967664E-11
7.757	0.318172420681655	-1.32050642891595E-04	4.08723952770077E-08	-1.38471363187337E-11
7.758	0.318151941479827	-1.32025289515980E-04	4.08595118179657E-08	-1.38411978787325E-11
7.759	0.318131466209712	-1.31999944131594E-04	4.08466338838115E-08	-1.38352625748463E-11
